0.3750000000000001,0.2156862745098039,0.20481927710843376,0.00920245398773006,0.11572700296735906,0.014652014652014652,0.3283582089552239,0.07191054559475638,0.41818181818181827,0.13953488372093023,0.6612903225806451,6.0
0.5309734513274336,0.13223140495867772,0.39,1.0,0.09515859766277131,0.07042253521126761,0.06007067137809187,0.9199706314243731,0.2992125984251969,0.1976047904191617,0.12307692307692292,5.0
0.3846153846153847,0.3333333333333333,0.13855421686746988,0.1257668711656442,0.13353115727002968,0.29304029304029305,0.6149253731343284,0.19259687680740215,0.27272727272727265,0.4186046511627906,0.1935483870967741,6.0
0.451923076923077,0.15686274509803919,0.28313253012048195,0.22392638036809814,0.142433234421365,0.2783882783882784,0.6716417910447762,0.25814536340851957,0.27272727272727265,0.5116279069767442,0.16129032258064518,5.0
0.326923076923077,0.2549019607843137,0.12048192771084339,0.07975460122699386,0.15727002967359052,0.3663003663003663,0.5791044776119403,0.1445922498554069,0.409090909090909,0.25581395348837205,0.2903225806451614,6.0
0.3653846153846154,0.24509803921568626,0.2108433734939759,0.08742331288343558,0.0801186943620178,0.07326007326007326,0.3492537313432836,0.10198573356467917,0.4000000000000001,0.19767441860465115,0.6451612903225807,7.0
0.24038461538461542,0.28431372549019607,0.16867469879518074,0.08742331288343558,0.0741839762611276,0.315018315018315,0.42686567164179107,0.0962020435704635,0.5181818181818182,0.27906976744186046,0.5806451612903226,7.0
0.3451327433628319,0.44214876033057854,0.49,0.3561643835616438,0.18363939899833057,0.4647887323943662,0.5123674911660777,0.8024963289280406,0.4488188976377953,0.4850299401197604,0.13846153846153852,5.0
0.4423076923076924,0.2647058823529411,0.3373493975903615,0.20245398773006135,0.11572700296735906,0.3882783882783883,0.5402985074626866,0.2350106034316547,0.31818181818181795,0.4186046511627906,0.2258064516129033,6.0
0.3221153846153847,0.08823529411764706,0.14457831325301204,0.1380368098159509,0.3264094955489615,0.3956043956043956,0.5044776119402985,0.16714864083285058,0.39090909090909076,0.25581395348837205,0.35483870967741926,6.0
0.35576923076923084,0.18627450980392157,0.18674698795180725,0.2622699386503067,0.12462908011869436,0.2271062271062271,0.48955223880597015,0.22922691343743903,0.33636363636363614,0.4883720930232558,0.35483870967741926,5.0
0.1504424778761062,0.5289256198347108,0.0,0.136986301369863,0.1001669449081803,0.352112676056338,0.1625441696113074,0.27312775330396144,0.6062992125984251,0.16167664670658682,0.4769230769230769,6.0
0.1538461538461539,0.1470588235294118,0.21686746987951808,0.013803680981595092,0.06231454005934718,0.5274725274725275,0.33432835820895523,0.05108926161557609,0.4727272727272729,0.8953488372093023,0.6612903225806451,7.0
0.31730769230769235,0.2647058823529411,0.14457831325301204,0.22699386503067484,0.1364985163204748,0.32234432234432236,0.564179104477612,0.22537112010796193,0.36363636363636365,0.313953488372093,0.12903225806451626,5.0
0.2884615384615385,0.18627450980392157,0.14457831325301204,0.061349693251533735,0.2640949554896143,0.2490842490842491,0.3522388059701492,0.1351455561981871,0.39090909090909076,0.313953488372093,0.25806451612903225,6.0
0.4230769230769231,0.16666666666666666,0.27710843373493976,0.04831288343558282,0.12166172106824928,0.08791208791208792,0.27761194029850744,0.15673799884326153,0.5090909090909089,0.4186046511627906,0.2741935483870967,5.0
0.2500000000000001,0.2156862745098039,0.18072289156626506,0.025306748466257665,0.08605341246290801,0.04395604395604396,0.6,0.12704839020628472,0.4363636363636365,0.46511627906976744,0.3064516129032259,6.0
0.23893805309734514,0.3305785123966942,0.32,0.08219178082191782,0.0968280467445743,0.704225352112676,0.22614840989399293,0.3017621145374418,0.47244094488188965,0.2934131736526946,0.6923076923076923,6.0
0.34615384615384626,0.0784313725490196,0.18072289156626506,0.20092024539877298,0.1394658753709199,0.2271062271062271,0.4746268656716418,0.2147676884518977,0.16363636363636344,0.25581395348837205,0.11290322580645151,7.0
0.30769230769230776,0.12745098039215685,0.16867469879518074,0.12269938650306748,0.10682492581602374,0.2564102564102564,0.6328358208955224,0.15982263350684237,0.4818181818181818,0.372093023255814,0.3870967741935485,6.0
0.5044247787610621,0.23966942148760328,0.42,0.10273972602739727,0.335559265442404,0.07042253521126761,0.028268551236749116,0.6850220264317161,0.35433070866141725,0.17365269461077845,0.16923076923076918,6.0
0.2500000000000001,0.2549019607843137,0.06024096385542169,0.0076687116564417195,0.11572700296735906,0.12454212454212454,0.22388059701492538,0.10776942355889699,0.4454545454545454,0.18604651162790695,0.2903225806451614,5.0
0.38053097345132747,0.0,0.45,0.06164383561643836,0.10517529215358933,0.1267605633802817,0.053003533568904596,0.40014684287811814,0.5275590551181104,0.2574850299401198,0.5384615384615384,7.0
0.21238938053097348,0.3636363636363637,0.13,0.04794520547945206,0.10851419031719534,0.3380281690140845,0.127208480565371,0.4566813509544801,0.47244094488188965,0.155688622754491,0.12307692307692292,5.0
0.34615384615384626,0.16666666666666666,0.21686746987951808,0.19325153374233128,0.17210682492581605,0.37362637362637363,0.5044776119402985,0.20223636013109708,0.26363636363636334,0.3023255813953488,0.16129032258064518,6.0
0.2884615384615385,0.1764705882352941,0.1746987951807229,0.17331288343558282,0.12759643916913946,0.38095238095238093,0.4507462686567164,0.16097937150568678,0.2818181818181816,0.4186046511627906,0.3870967741935485,6.0
0.11504424778761067,0.4049586776859504,0.08,0.08219178082191782,0.09849749582637729,0.2112676056338028,0.0636042402826855,0.27092511013215714,0.6456692913385828,0.2634730538922156,0.4153846153846153,6.0
0.5384615384615385,0.19607843137254902,0.18072289156626506,0.015337423312883436,0.10682492581602374,0.2490842490842491,0.3880597014925373,0.1586658955080001,0.3545454545454544,0.313953488372093,0.20967741935483886,5.0
0.23076923076923084,0.11764705882352942,0.1746987951807229,0.17177914110429449,0.07715133531157271,0.1391941391941392,0.2507462686567164,0.1258916522074403,0.41818181818181827,0.13953488372093023,0.6290322580645162,6.0
0.17699115044247787,0.5,0.09,0.3150684931506849,0.17529215358931555,0.11267605633802817,0.038869257950530034,0.4757709251101364,0.48031496062992135,0.09580838323353293,0.3692307692307693,6.0
0.22115384615384617,0.19607843137254902,0.13855421686746988,0.05521472392638037,0.08605341246290801,0.08058608058608059,0.25671641791044775,0.03605166763061362,0.22727272727272735,0.5581395348837208,0.8225806451612904,6.0
0.2788461538461539,0.19607843137254902,0.16867469879518074,0.05981595092024539,0.12462908011869436,0.08791208791208792,0.24776119402985075,0.09890109890109834,0.5818181818181817,0.4186046511627906,0.6290322580645162,6.0
0.30769230769230776,0.22549019607843135,0.1566265060240964,0.10429447852760737,0.17804154302670627,0.19047619047619047,0.4507462686567164,0.15982263350684237,0.3727272727272726,0.27906976744186046,0.2903225806451614,6.0
0.2035398230088496,0.5330578512396694,0.02,0.0958904109589041,0.08514190317195326,0.4788732394366197,0.20141342756183744,0.5455212922173324,0.6535433070866141,0.2694610778443114,0.23076923076923078,5.0
0.4038461538461539,0.2745098039215686,0.25903614457831325,0.14570552147239263,0.13056379821958458,0.1978021978021978,0.408955223880597,0.21380374011952843,0.6181818181818182,0.27906976744186046,0.24193548387096778,6.0
0.31730769230769235,0.05882352941176472,0.24096385542168677,0.00920245398773006,0.12462908011869436,0.3882783882783883,0.37910447761194027,0.11740890688258979,0.5272727272727271,0.8604651162790696,0.2903225806451614,7.0
0.4513274336283185,0.44628099173553726,0.34,0.11643835616438358,0.13689482470784642,0.15492957746478872,0.28975265017667845,0.57929515418502,0.4094488188976376,0.1976047904191617,0.26153846153846144,5.0
0.24038461538461542,0.15686274509803919,0.2108433734939759,0.026073619631901836,0.08902077151335312,0.30036630036630035,0.29850746268656714,0.0665124349334867,0.5636363636363635,0.25581395348837205,0.6129032258064518,6.0
0.3185840707964601,0.23140495867768598,0.31,0.0684931506849315,0.11686143572621037,0.09859154929577464,0.0636042402826855,0.43538913362701953,0.39370078740157494,0.21556886227544908,0.33846153846153837,6.0
0.7079646017699115,0.15702479338842976,0.72,0.08904109589041098,0.1001669449081803,0.07042253521126761,0.0812720848056537,0.6336270190895777,0.11023622047244074,0.2934131736526946,0.21538461538461545,8.0
0.5486725663716815,0.1652892561983471,0.44,0.04794520547945206,0.08514190317195326,0.2112676056338028,0.10954063604240283,0.6189427312775382,0.3779527559055119,0.2694610778443114,0.2461538461538461,6.0
0.39423076923076933,0.0784313725490196,0.18072289156626506,0.10429447852760737,0.12166172106824928,0.41025641025641024,0.42686567164179107,0.17370348949296255,0.36363636363636365,0.17441860465116277,0.24193548387096778,6.0
0.2596153846153847,0.20588235294117643,0.15060240963855423,0.15337423312883436,0.08902077151335312,0.21978021978021978,0.33134328358208953,0.17524580682475296,0.5363636363636364,0.13953488372093023,0.3387096774193548,6.0
0.34615384615384626,0.0784313725490196,0.18072289156626506,0.20092024539877298,0.1394658753709199,0.2271062271062271,0.4746268656716418,0.2147676884518977,0.16363636363636344,0.25581395348837205,0.11290322580645151,7.0
0.3653846153846154,0.1470588235294118,0.29518072289156627,0.1441717791411043,0.0801186943620178,0.315018315018315,0.5164179104477612,0.1848852901484479,0.32727272727272727,0.4186046511627906,0.25806451612903225,6.0
0.201923076923077,0.18627450980392157,0.1927710843373494,0.021472392638036807,0.0741839762611276,0.21245421245421245,0.27761194029850744,0.04646230962020269,0.4000000000000001,0.39534883720930236,0.6935483870967744,6.0
0.19469026548672566,0.5413223140495869,0.0,0.14383561643835618,0.15025041736227046,0.09859154929577464,0.06007067137809187,0.4720998531571265,0.5590551181102363,0.13772455089820362,0.3538461538461537,5.0
0.2500000000000001,0.08823529411764706,0.16265060240963858,0.09355828220858896,0.0801186943620178,0.63003663003663,0.6388059701492538,0.148255253518411,0.5090909090909089,0.15116279069767438,0.35483870967741926,6.0
0.2596153846153847,0.4215686274509804,0.15060240963855423,0.01687116564417178,0.11572700296735906,0.27106227106227104,0.5014925373134328,0.09658762290341164,0.5090909090909089,0.40697674418604646,0.41935483870967744,5.0
0.14423076923076925,0.12745098039215685,0.1746987951807229,0.0015337423312883432,0.05637982195845699,0.06593406593406594,0.1701492537313433,0.09716599190283277,0.5272727272727271,0.20930232558139536,0.2903225806451614,5.0
0.4230769230769231,0.12745098039215685,0.2891566265060241,0.012269938650306747,0.09495548961424334,0.06593406593406594,0.26865671641791045,0.16753422016579872,0.409090909090909,0.40697674418604646,0.3064516129032259,5.0
0.22123893805309733,0.256198347107438,0.42,0.3150684931506849,0.0968280467445743,0.39436619718309857,0.43462897526501765,0.5308370044052847,0.5354330708661417,0.2335329341317365,0.32307692307692304,5.0
0.22115384615384617,0.16666666666666666,0.2891566265060241,0.23312883435582823,0.12759643916913946,0.1684981684981685,0.2537313432835821,0.20647773279352233,0.31818181818181795,0.26744186046511625,0.1935483870967741,6.0
0.5221238938053098,0.3223140495867769,0.64,0.10273972602739727,0.15859766277128548,0.07042253521126761,0.03180212014134275,0.5308370044052847,0.27559055118110215,0.1976047904191617,0.5230769230769231,7.0
0.18269230769230776,0.12745098039215685,0.15060240963855423,0.0076687116564417195,0.07715133531157271,0.17582417582417584,0.21492537313432836,0.0595720069404266,0.5363636363636364,0.3488372093023256,0.5483870967741936,6.0
0.2596153846153847,0.10784313725490197,0.1927710843373494,0.012269938650306747,0.09198813056379823,0.21245421245421245,0.36716417910447763,0.09812994023520205,0.5818181818181817,0.372093023255814,0.4516129032258066,7.0
0.34615384615384626,0.2156862745098039,0.29518072289156627,0.1165644171779141,0.1364985163204748,0.3443223443223443,0.5343283582089552,0.1983805668016178,0.7272727272727273,0.4186046511627906,0.2741935483870967,6.0
0.2884615384615385,0.1764705882352941,0.20481927710843376,0.2039877300613497,0.0741839762611276,0.27106227106227104,0.373134328358209,0.15018315018314957,0.5545454545454546,0.3604651162790698,0.6451612903225807,6.0
0.1858407079646018,0.7603305785123967,0.08,0.0958904109589041,0.0918196994991653,0.2535211267605634,0.09187279151943463,0.4706314243759209,0.6141732283464567,0.14371257485029937,0.39999999999999997,4.0
0.31730769230769235,0.24509803921568626,0.3855421686746988,0.19325153374233128,0.1394658753709199,0.07326007326007326,0.2865671641791045,0.1945247734721407,0.29999999999999977,0.19767441860465115,0.1935483870967741,5.0
0.2980769230769232,0.16666666666666666,0.24096385542168677,0.010736196319018405,0.08605341246290801,0.14652014652014653,0.2746268656716418,0.05764411027568804,0.2818181818181816,0.19767441860465115,0.5483870967741936,6.0
0.2692307692307693,0.1764705882352941,0.12650602409638553,0.0352760736196319,0.05044510385756677,0.336996336996337,0.3492537313432836,0.07287449392712565,0.4545454545454547,0.18604651162790695,0.5322580645161292,7.0
0.2500000000000001,0.29411764705882354,0.14457831325301204,0.10122699386503067,0.11275964391691395,0.2857142857142857,0.42388059701492536,0.17216117216117213,0.3545454545454544,0.441860465116279,0.1935483870967741,5.0
0.17699115044247787,0.6074380165289256,0.02,0.10273972602739727,0.08347245409015026,0.19718309859154928,0.06007067137809187,0.4552129221732745,0.6299212598425198,0.16167664670658682,0.39999999999999997,6.0
0.201923076923077,0.15686274509803919,0.18072289156626506,0.021472392638036807,0.0712166172106825,0.19047619047619047,0.24776119402985075,0.09909388856757134,0.6090909090909092,0.5465116279069766,0.46774193548387105,7.0
0.34615384615384626,0.12745098039215685,0.18072289156626506,0.11196319018404909,0.08902077151335312,0.08791208791208792,0.3253731343283582,0.13668787352997752,0.21818181818181803,0.13953488372093023,0.3870967741935485,5.0
0.27433628318584075,0.049586776859504134,0.34,0.12328767123287673,0.09015025041736228,0.19718309859154928,0.18374558303886926,0.33994126284875437,0.4960629921259843,0.2694610778443114,0.5230769230769231,6.0
0.3982300884955752,0.27272727272727276,0.35,0.10273972602739727,0.11352253756260436,0.30985915492957744,0.254416961130742,0.6336270190895777,0.5039370078740156,0.17365269461077845,0.16923076923076918,5.0
0.2596153846153847,0.23529411764705882,0.13855421686746988,0.00920245398773006,0.13353115727002968,0.27106227106227104,0.5940298507462687,0.10815500289184513,0.41818181818181827,0.27906976744186046,0.3064516129032259,6.0
0.326923076923077,0.30392156862745096,0.32530120481927716,0.012269938650306747,0.4391691394658754,0.23443223443223443,0.36716417910447763,0.1422787738577202,0.3545454545454544,0.3604651162790698,0.16129032258064518,6.0
0.2884615384615385,0.1764705882352941,0.1566265060240964,0.021472392638036807,0.029673590504451043,0.1575091575091575,0.1880597014925373,0.06362058993637885,0.4000000000000001,0.2906976744186046,0.6129032258064518,6.0
