0.35576923076923084,0.0980392156862745,0.18674698795180725,0.17024539877300612,0.12462908011869436,0.16117216117216118,0.2537313432835821,0.1906689801426636,0.4272727272727272,0.25581395348837205,0.24193548387096778,7.0
0.2596153846153847,0.30392156862745096,0.48795180722891573,0.00920245398773006,0.6172106824925816,0.08791208791208792,0.19402985074626866,0.12512049354154617,0.32727272727272727,0.3604651162790698,0.24193548387096778,5.0
0.2884615384615385,0.16666666666666666,0.10843373493975904,0.012269938650306747,0.1394658753709199,0.08058608058608059,0.382089552238806,0.1231925968768076,0.3545454545454544,0.23255813953488366,0.24193548387096778,5.0
0.2500000000000001,0.0980392156862745,0.1927710843373494,0.1380368098159509,0.12759643916913946,0.16117216117216118,0.2417910447761194,0.17717370348949152,0.5727272727272729,0.313953488372093,0.2258064516129033,6.0
0.31730769230769235,0.0980392156862745,0.1927710843373494,0.17791411042944785,0.11572700296735906,0.2490842490842491,0.34626865671641793,0.1848852901484479,0.18181818181818163,0.372093023255814,0.2258064516129033,6.0
0.3653846153846154,0.18627450980392157,0.25301204819277107,0.03067484662576687,0.10385756676557864,0.1978021978021978,0.30149253731343284,0.07885097358781433,0.5363636363636364,0.3372093023255814,0.7580645161290323,6.0
0.5192307692307693,0.1470588235294118,0.2108433734939759,0.1549079754601227,0.0830860534124629,0.23443223443223443,0.4059701492537313,0.21187584345478985,0.33636363636363614,0.11627906976744186,0.2741935483870967,5.0
0.39423076923076933,0.19607843137254902,0.2469879518072289,0.06595092024539878,0.1454005934718101,0.21245421245421245,0.4298507462686567,0.18295739348370935,0.5,0.3372093023255814,0.2741935483870967,6.0
0.31730769230769235,0.0980392156862745,0.1927710843373494,0.17791411042944785,0.11572700296735906,0.2490842490842491,0.34626865671641793,0.1848852901484479,0.18181818181818163,0.372093023255814,0.2258064516129033,6.0
0.2500000000000001,0.0980392156862745,0.1927710843373494,0.1380368098159509,0.12759643916913946,0.16117216117216118,0.2417910447761194,0.17717370348949152,0.5727272727272729,0.313953488372093,0.2258064516129033,6.0
0.2884615384615385,0.16666666666666666,0.10843373493975904,0.012269938650306747,0.1394658753709199,0.08058608058608059,0.382089552238806,0.1231925968768076,0.3545454545454544,0.23255813953488366,0.24193548387096778,5.0
0.30769230769230776,0.13725490196078433,0.1566265060240964,0.0076687116564417195,0.0830860534124629,0.13186813186813187,0.18507462686567164,0.0595720069404266,0.34545454545454546,0.18604651162790695,0.596774193548387,6.0
0.2692307692307693,0.16666666666666666,0.25301204819277107,0.16411042944785276,0.11869436201780417,0.5494505494505495,0.6626865671641791,0.18295739348370935,0.4727272727272729,0.3488372093023256,0.24193548387096778,6.0
0.2500000000000001,0.15686274509803919,0.13855421686746988,0.10276073619631902,0.17804154302670627,0.21245421245421245,0.4417910447761194,0.17524580682475296,0.4818181818181818,0.3604651162790698,0.17741935483870963,5.0
0.2115384615384616,0.19607843137254902,0.16265060240963858,0.026073619631901836,0.12462908011869436,0.15384615384615385,0.41194029850746267,0.13283208020050039,0.46363636363636357,0.5232558139534884,0.37096774193548404,6.0
0.31730769230769235,0.1764705882352941,0.11445783132530121,0.1165644171779141,0.12462908011869436,0.37362637362637363,0.5313432835820896,0.17139001349527586,0.4000000000000001,0.3488372093023256,0.2741935483870967,5.0
0.3653846153846154,0.18627450980392157,0.1987951807228916,0.021472392638036807,0.1483679525222552,0.12454212454212454,0.4955223880597015,0.14054366685945463,0.4545454545454547,0.39534883720930236,0.3064516129032259,5.0
0.3750000000000001,0.30392156862745096,0.20481927710843376,0.1441717791411043,0.1394658753709199,0.24175824175824176,0.5044776119402985,0.1983805668016178,0.4909090909090907,0.441860465116279,0.35483870967741926,5.0
0.49038461538461553,0.15686274509803919,0.1987951807228916,0.23236196319018404,0.07715133531157271,0.10256410256410256,0.36716417910447763,0.17139001349527586,0.25454545454545446,0.17441860465116277,0.6612903225806451,6.0
0.2692307692307693,0.1470588235294118,0.14457831325301204,0.05061349693251533,0.10682492581602374,0.2490842490842491,0.3850746268656716,0.09812994023520205,0.39090909090909076,0.4883720930232558,0.5322580645161292,7.0
0.31730769230769235,0.1764705882352941,0.18072289156626506,0.021472392638036807,0.06528189910979229,0.08058608058608059,0.35522388059701493,0.08849045691150927,0.4272727272727272,0.313953488372093,0.5483870967741936,5.0
0.30769230769230776,0.23529411764705882,0.2108433734939759,0.013803680981595092,0.08902077151335312,0.16117216117216118,0.34626865671641793,0.09041835357624782,0.409090909090909,0.4883720930232558,0.6774193548387096,6.0
0.34615384615384626,0.15686274509803919,0.1566265060240964,0.015337423312883436,0.1454005934718101,0.37362637362637363,0.4208955223880597,0.12512049354154617,0.41818181818181827,0.3255813953488372,0.3064516129032259,7.0
0.2980769230769232,0.12745098039215685,0.1987951807228916,0.012269938650306747,0.1394658753709199,0.24175824175824176,0.37910447761194027,0.12897628687102328,0.8272727272727273,0.6511627906976744,0.37096774193548404,6.0
0.30769230769230776,0.23529411764705882,0.2108433734939759,0.013803680981595092,0.08902077151335312,0.16117216117216118,0.34626865671641793,0.09041835357624782,0.409090909090909,0.4883720930232558,0.6774193548387096,6.0
0.31730769230769235,0.1764705882352941,0.18072289156626506,0.021472392638036807,0.06528189910979229,0.08058608058608059,0.35522388059701493,0.08849045691150927,0.4272727272727272,0.313953488372093,0.5483870967741936,5.0
0.451923076923077,0.19607843137254902,0.20481927710843376,0.20245398773006135,0.09495548961424334,0.21978021978021978,0.4537313432835821,0.21187584345478985,0.3727272727272726,0.20930232558139536,0.3064516129032259,6.0
0.3846153846153847,0.2156862745098039,0.22289156626506024,0.010736196319018405,0.12462908011869436,0.10256410256410256,0.25970149253731345,0.13475997686523897,0.5454545454545453,0.46511627906976744,0.32258064516129037,5.0
0.30769230769230776,0.13725490196078433,0.1927710843373494,0.015337423312883436,0.10682492581602374,0.2783882783882784,0.33134328358208953,0.08270676691729145,0.23636363636363625,0.25581395348837205,0.40322580645161293,6.0
0.451923076923077,0.19607843137254902,0.20481927710843376,0.20245398773006135,0.09495548961424334,0.21978021978021978,0.4537313432835821,0.21187584345478985,0.3727272727272726,0.20930232558139536,0.3064516129032259,6.0
0.4038461538461539,0.3627450980392157,0.16867469879518074,0.15644171779141106,0.12462908011869436,0.1684981684981685,0.4417910447761194,0.16560632350106017,0.3090909090909091,0.2906976744186046,0.5483870967741936,7.0
0.2980769230769232,0.1470588235294118,0.1987951807228916,0.18711656441717792,0.1394658753709199,0.3076923076923077,0.47761194029850745,0.2099479467900513,0.6363636363636364,0.23255813953488366,0.2903225806451614,6.0
0.4038461538461539,0.3627450980392157,0.16867469879518074,0.15644171779141106,0.12462908011869436,0.1684981684981685,0.4417910447761194,0.16560632350106017,0.3090909090909091,0.2906976744186046,0.5483870967741936,7.0
0.3653846153846154,0.1470588235294118,0.1566265060240964,0.2254601226993865,0.17210682492581605,0.21978021978021978,0.46865671641791046,0.2215153267784848,0.2818181818181816,0.25581395348837205,0.1935483870967741,4.0
0.3750000000000001,0.19607843137254902,0.3493975903614458,0.1763803680981595,0.10979228486646884,0.4249084249084249,0.5014925373134328,0.215731636784267,0.32727272727272727,0.27906976744186046,0.1451612903225807,5.0
0.3750000000000001,0.18627450980392157,0.3674698795180723,0.17484662576687116,0.10979228486646884,0.4542124542124542,0.5074626865671642,0.21380374011952843,0.31818181818181795,0.27906976744186046,0.1451612903225807,5.0
0.31730769230769235,0.11764705882352942,0.21686746987951808,0.1687116564417178,0.09792284866468844,0.315018315018315,0.34328358208955223,0.1906689801426636,0.18181818181818163,0.4302325581395348,0.24193548387096778,7.0
0.2980769230769232,0.16666666666666666,0.2108433734939759,0.13190184049079753,0.0741839762611276,0.29304029304029305,0.4208955223880597,0.14632735685367246,0.4454545454545454,0.16279069767441856,0.5645161290322581,6.0
0.31730769230769235,0.11764705882352942,0.21686746987951808,0.1687116564417178,0.09792284866468844,0.315018315018315,0.34328358208955223,0.1906689801426636,0.18181818181818163,0.4302325581395348,0.24193548387096778,7.0
0.2980769230769232,0.16666666666666666,0.2108433734939759,0.13190184049079753,0.0741839762611276,0.29304029304029305,0.4208955223880597,0.14632735685367246,0.4454545454545454,0.16279069767441856,0.5645161290322581,6.0
0.4423076923076924,0.11764705882352942,0.18674698795180725,0.03374233128834355,0.13353115727002968,0.10256410256410256,0.23880597014925373,0.13591671486408338,0.21818181818181803,0.26744186046511625,0.24193548387096778,6.0
0.2596153846153847,0.30392156862745096,0.2108433734939759,0.015337423312883436,0.11869436201780417,0.05860805860805861,0.4626865671641791,0.1551956815114711,0.5727272727272729,0.3372093023255814,0.2741935483870967,5.0
0.326923076923077,0.1470588235294118,0.22891566265060243,0.0843558282208589,0.17210682492581605,0.13186813186813187,0.2417910447761194,0.15133988818199184,0.409090909090909,0.6627906976744186,0.2741935483870967,5.0
0.2980769230769232,0.3529411764705882,0.25301204819277107,0.12116564417177914,0.11572700296735906,0.05860805860805861,0.41194029850746267,0.1983805668016178,0.5454545454545453,0.27906976744186046,0.24193548387096778,6.0
0.31730769230769235,0.19607843137254902,0.11445783132530121,0.11042944785276074,0.09198813056379823,0.336996336996337,0.5223880597014925,0.1673414304993236,0.4000000000000001,0.3255813953488372,0.2258064516129033,5.0
0.2500000000000001,0.2549019607843137,0.12048192771084339,0.21932515337423314,0.1513353115727003,0.2564102564102564,0.45671641791044776,0.215731636784267,0.3727272727272726,0.26744186046511625,0.16129032258064518,4.0
0.22115384615384617,0.06862745098039215,0.1746987951807229,0.08588957055214724,0.10979228486646884,0.27106227106227104,0.42388059701492536,0.14652014652014544,0.8000000000000002,0.25581395348837205,0.41935483870967744,6.0
0.326923076923077,0.20588235294117643,0.10843373493975904,0.1165644171779141,0.09792284866468844,0.2857142857142857,0.5104477611940299,0.17987275882012638,0.4000000000000001,0.313953488372093,0.17741935483870963,5.0
0.31730769230769235,0.19607843137254902,0.11445783132530121,0.11042944785276074,0.09198813056379823,0.336996336996337,0.5223880597014925,0.1673414304993236,0.4000000000000001,0.3255813953488372,0.2258064516129033,5.0
0.22115384615384617,0.1470588235294118,0.27108433734939763,0.15337423312883436,0.2522255192878339,0.3443223443223443,0.47761194029850745,0.19047619047619058,0.29999999999999977,0.372093023255814,0.12903225806451626,5.0
0.2788461538461539,0.1470588235294118,0.25301204819277107,0.1625766871165644,0.11275964391691395,0.3663003663003663,0.4835820895522388,0.20185078079814894,0.7454545454545456,0.6046511627906976,0.3870967741935485,5.0
0.30769230769230776,0.2745098039215686,0.08433734939759037,0.1687116564417178,0.10089020771513353,0.24175824175824176,0.6537313432835821,0.20416425679583564,0.3727272727272726,0.3372093023255814,0.1451612903225807,5.0
0.2500000000000001,0.2549019607843137,0.12048192771084339,0.21932515337423314,0.1513353115727003,0.2564102564102564,0.45671641791044776,0.215731636784267,0.3727272727272726,0.26744186046511625,0.16129032258064518,4.0
0.34615384615384626,0.11764705882352942,0.1746987951807229,0.01687116564417178,0.11275964391691395,0.10256410256410256,0.2716417910447761,0.10256410256410245,0.5090909090909089,0.26744186046511625,0.41935483870967744,6.0
0.24038461538461542,0.18627450980392157,0.10843373493975904,0.1088957055214724,0.11572700296735906,0.315018315018315,0.5283582089552239,0.17524580682475296,0.46363636363636357,0.2906976744186046,0.16129032258064518,5.0
0.24038461538461542,0.18627450980392157,0.10843373493975904,0.1088957055214724,0.11572700296735906,0.315018315018315,0.5283582089552239,0.17524580682475296,0.46363636363636357,0.2906976744186046,0.16129032258064518,5.0
0.23076923076923084,0.1764705882352941,0.11445783132530121,0.042944785276073615,0.11869436201780417,0.32967032967032966,0.48656716417910445,0.10198573356467917,0.3818181818181819,0.24418604651162787,0.3870967741935485,6.0
0.33653846153846156,0.12745098039215685,0.12650602409638553,0.015337423312883436,0.10979228486646884,0.24175824175824176,0.3701492537313433,0.14555619818777615,0.5999999999999999,0.27906976744186046,0.32258064516129037,6.0
0.31730769230769235,0.05882352941176472,0.2108433734939759,0.012269938650306747,0.08902077151335312,0.16117216117216118,0.35522388059701493,0.09658762290341164,0.22727272727272735,0.5348837209302326,0.3870967741935485,5.0
0.326923076923077,0.30392156862745096,0.32530120481927716,0.012269938650306747,0.4391691394658754,0.23443223443223443,0.36716417910447763,0.1422787738577202,0.3545454545454544,0.3604651162790698,0.16129032258064518,6.0
0.3653846153846154,0.392156862745098,0.16867469879518074,0.15030674846625766,0.11869436201780417,0.40293040293040294,0.5850746268656717,0.19992288413341036,0.4727272727272729,0.26744186046511625,0.20967741935483886,5.0
0.3653846153846154,0.392156862745098,0.16867469879518074,0.15030674846625766,0.11869436201780417,0.40293040293040294,0.5850746268656717,0.19992288413341036,0.4727272727272729,0.26744186046511625,0.20967741935483886,5.0
0.2596153846153847,0.2745098039215686,0.18674698795180725,0.05368098159509201,0.1543026706231454,0.13186813186813187,0.373134328358209,0.14729130518604172,0.41818181818181827,0.26744186046511625,0.16129032258064518,6.0
0.2980769230769232,0.2156862745098039,0.12650602409638553,0.23159509202453987,0.1394658753709199,0.3443223443223443,0.44776119402985076,0.21515326778484584,0.3545454545454544,0.3023255813953488,0.16129032258064518,5.0
0.2692307692307693,0.10784313725490197,0.25903614457831325,0.1579754601226994,0.10682492581602374,0.37362637362637363,0.43283582089552236,0.2006940427993045,0.7272727272727273,0.6395348837209303,0.3870967741935485,6.0
0.2980769230769232,0.2156862745098039,0.12650602409638553,0.23159509202453987,0.1394658753709199,0.3443223443223443,0.44776119402985076,0.21515326778484584,0.3545454545454544,0.3023255813953488,0.16129032258064518,5.0
0.5384615384615385,0.3333333333333333,0.1927710843373494,0.09049079754601227,0.05341246290801188,0.13186813186813187,0.4716417910447761,0.14806246385193586,0.32727272727272727,0.24418604651162787,0.41935483870967744,5.0
0.2692307692307693,0.10784313725490197,0.25903614457831325,0.1579754601226994,0.10682492581602374,0.37362637362637363,0.43283582089552236,0.2006940427993045,0.7272727272727273,0.6395348837209303,0.3870967741935485,6.0
0.24038461538461542,0.11764705882352942,0.18072289156626506,0.08128834355828221,0.0741839762611276,0.24175824175824176,0.42686567164179107,0.1794871794871782,0.681818181818182,0.20930232558139536,0.08064516129032259,6.0
