0.201923076923077,0.23529411764705882,0.12048192771084339,0.2116564417177914,0.12166172106824928,0.1978021978021978,0.40298507462686567,0.18411413148255162,0.4727272727272729,0.22093023255813948,0.37096774193548404,6.0
0.3653846153846154,0.12745098039215685,0.29518072289156627,0.029141104294478526,0.11275964391691395,0.13186813186813187,0.3611940298507463,0.09003277424329968,0.39090909090909076,0.3023255813953488,0.5,5.0
0.33653846153846156,0.23529411764705882,0.2891566265060241,0.19478527607361965,0.1513353115727003,0.40293040293040294,0.5582089552238806,0.21380374011952843,0.29090909090909084,0.3255813953488372,0.1935483870967741,5.0
0.09615384615384617,0.5588235294117647,0.07228915662650602,0.0076687116564417195,0.011869436201780418,0.014652014652014652,0.0029850746268656717,0.10314247156352359,0.5454545454545453,0.16279069767441856,0.8870967741935485,4.0
0.2788461538461539,0.2156862745098039,0.1746987951807229,0.03374233128834355,0.04747774480712167,0.2564102564102564,0.29253731343283584,0.08636977058029556,0.5363636363636364,0.4767441860465116,0.5322580645161292,7.0
0.22123893805309733,0.3388429752066116,0.07,0.0547945205479452,0.09849749582637729,0.19718309859154928,0.0636042402826855,0.36930983847283344,0.4330708661417323,0.1976047904191617,0.3692307692307693,6.0
0.2884615384615385,0.16666666666666666,0.16265060240963858,0.1549079754601227,0.198813056379822,0.32967032967032966,0.43283582089552236,0.1848852901484479,0.29999999999999977,0.18604651162790695,0.16129032258064518,5.0
0.2884615384615385,0.38725490196078427,0.1987951807228916,0.05138036809815951,0.11275964391691395,0.10256410256410256,0.21492537313432836,0.053402737613262787,0.46363636363636357,0.3604651162790698,0.870967741935484,7.0
0.4230769230769231,0.11764705882352942,0.29518072289156627,0.04447852760736196,0.142433234421365,0.08791208791208792,0.2955223880597015,0.10969732022363556,0.4272727272727272,0.15116279069767438,0.5645161290322581,6.0
0.026548672566371743,0.24793388429752067,0.0,0.08219178082191782,0.06010016694490819,0.2112676056338028,0.127208480565371,0.10792951541850038,0.7637795275590552,0.24550898203592814,0.8615384615384615,7.0
0.2884615384615385,0.5784313725490197,0.18072289156626506,0.19018404907975459,0.8338278931750742,0.14652014652014653,0.5492537313432836,0.21765953344900554,0.32727272727272727,0.5232558139534884,0.16129032258064518,4.0
0.22115384615384617,0.34313725490196073,0.2108433734939759,0.1303680981595092,0.1483679525222552,0.5934065934065934,0.7164179104477612,0.19259687680740215,0.590909090909091,0.3255813953488372,0.08064516129032259,5.0
0.2692307692307693,0.30392156862745096,0.16867469879518074,0.13190184049079753,0.0801186943620178,0.05860805860805861,0.24776119402985075,0.09543088490456936,0.31818181818181795,0.15116279069767438,0.6612903225806451,6.0
0.2884615384615385,0.18627450980392157,0.1927710843373494,0.013803680981595092,0.10385756676557864,0.12454212454212454,0.3970149253731343,0.0962020435704635,0.34545454545454546,0.24418604651162787,0.3064516129032259,6.0
0.2596153846153847,0.08823529411764706,0.32530120481927716,0.12116564417177914,0.21661721068249262,0.4542124542124542,0.4597014925373134,0.1694621168305373,0.15454545454545454,0.19767441860465115,0.12903225806451626,6.0
0.2980769230769232,0.24509803921568626,0.1566265060240964,0.06748466257668712,0.05341246290801188,0.32234432234432236,0.4,0.10198573356467917,0.4818181818181818,0.24418604651162787,0.5161290322580645,7.0
0.2115384615384616,0.24509803921568626,0.12048192771084339,0.018404907975460124,0.06528189910979229,0.3443223443223443,0.44776119402985076,0.09234625024098637,0.6272727272727274,0.3604651162790698,0.48387096774193555,6.0
0.31730769230769235,0.34313725490196073,0.3674698795180723,0.17177914110429449,0.10682492581602374,0.38095238095238093,0.43582089552238806,0.1983805668016178,0.3545454545454544,0.26744186046511625,0.11290322580645151,5.0
0.17307692307692307,0.06862745098039215,0.18674698795180725,0.07208588957055215,0.08605341246290801,0.04395604395604396,0.208955223880597,0.10005783689994062,0.5272727272727271,0.19767441860465115,0.40322580645161293,6.0
0.2884615384615385,0.23529411764705882,0.22289156626506024,0.042944785276073615,0.04154302670623146,0.12454212454212454,0.23283582089552238,0.0595720069404266,0.3818181818181819,0.3604651162790698,0.7580645161290323,6.0
0.17699115044247787,0.3140495867768595,0.0,0.06164383561643836,0.08347245409015026,0.28169014084507044,0.07773851590106007,0.25330396475770645,0.5511811023622047,0.1317365269461078,0.6000000000000001,6.0
0.31730769230769235,0.1470588235294118,0.16867469879518074,0.019938650306748462,0.10979228486646884,0.2271062271062271,0.28059701492537314,0.05513784461152835,0.36363636363636365,0.10465116279069765,0.6451612903225807,5.0
0.2788461538461539,0.15686274509803919,0.18072289156626506,0.14723926380368096,0.18100890207715137,0.3076923076923077,0.5074626865671642,0.18411413148255162,0.127272727272727,0.27906976744186046,0.1451612903225807,6.0
0.2692307692307693,0.20588235294117643,0.26506024096385544,0.12883435582822086,0.13056379821958458,0.43956043956043955,0.5044776119402985,0.18777713514555575,0.27272727272727265,0.26744186046511625,0.1451612903225807,5.0
0.31730769230769235,0.06862745098039215,0.20481927710843376,0.006134969325153374,0.0712166172106825,0.18315018315018314,0.191044776119403,0.05070368228262795,0.4727272727272729,0.22093023255813948,0.6774193548387096,6.0
0.30769230769230776,0.30392156862745096,0.12650602409638553,0.1549079754601227,0.2640949554896143,0.08058608058608059,0.24477611940298508,0.18237902448428606,0.2818181818181816,0.2906976744186046,0.20967741935483886,5.0
0.2884615384615385,0.0980392156862745,0.12650602409638553,0.0736196319018405,0.13056379821958458,0.23443223443223443,0.2835820895522388,0.14150761519182392,0.5272727272727271,0.24418604651162787,0.2258064516129033,5.0
0.326923076923077,0.08823529411764706,0.16867469879518074,0.25996932515337423,0.12166172106824928,0.2271062271062271,0.43283582089552236,0.2429149797570841,0.19999999999999984,0.24418604651162787,0.16129032258064518,7.0
0.34615384615384626,0.11764705882352942,0.22289156626506024,0.2507668711656441,0.11572700296735906,0.30036630036630035,0.5402985074626866,0.23886639676113397,0.2818181818181816,0.23255813953488366,0.1935483870967741,6.0
0.4230769230769231,0.0980392156862745,0.29518072289156627,0.0076687116564417195,0.0712166172106825,0.19047619047619047,0.21492537313432836,0.10005783689994062,0.25454545454545446,0.5348837209302326,0.3870967741935485,7.0
0.2884615384615385,0.1764705882352941,0.25903614457831325,0.1710122699386503,0.10682492581602374,0.37362637362637363,0.564179104477612,0.188741083477925,0.4909090909090907,0.38372093023255816,0.24193548387096778,5.0
0.27433628318584075,0.4132231404958678,0.04,0.19863013698630136,0.12020033388981638,0.3380281690140845,0.13780918727915195,0.5675477239353917,0.47244094488188965,0.11976047904191618,0.16923076923076918,5.0
0.24038461538461542,0.1764705882352941,0.29518072289156627,0.013803680981595092,0.12759643916913946,0.23443223443223443,0.373134328358209,0.10198573356467917,0.24545454545454554,0.45348837209302323,0.2903225806451614,6.0
0.25663716814159293,0.371900826446281,0.02,0.11643835616438358,0.10851419031719534,0.14084507042253522,0.10247349823321555,0.403817914831128,0.48818897637795267,0.17365269461077845,0.3692307692307693,6.0
0.44247787610619466,0.23966942148760328,0.37,0.0958904109589041,0.1318864774624374,0.1267605633802817,0.06007067137809187,0.5719530102790003,0.39370078740157494,0.13772455089820362,0.32307692307692304,5.0
0.24038461538461542,0.12745098039215685,0.16867469879518074,0.013803680981595092,0.12462908011869436,0.32234432234432236,0.3970149253731343,0.10969732022363556,0.46363636363636357,0.23255813953488366,0.3387096774193548,6.0
0.3653846153846154,0.29411764705882354,0.12048192771084339,0.042944785276073615,0.10979228486646884,0.05128205128205128,0.3194029850746269,0.14054366685945463,0.39090909090909076,0.22093023255813948,0.2258064516129033,5.0
0.19230769230769235,0.23039215686274508,0.16265060240963858,0.014570552147239265,0.05044510385756677,0.09523809523809523,0.18208955223880596,0.05455947561210721,0.590909090909091,0.20930232558139536,0.6290322580645162,8.0
0.326923076923077,0.3529411764705882,0.16867469879518074,0.042944785276073615,0.11572700296735906,0.14652014652014653,0.3074626865671642,0.09196067090803824,0.4454545454545454,0.17441860465116277,0.5322580645161292,7.0
0.31730769230769235,0.3627450980392157,0.14457831325301204,0.032208588957055216,0.09198813056379823,0.16117216117216118,0.23283582089552238,0.02911123963755566,0.19999999999999984,0.18604651162790695,0.870967741935484,8.0
0.2692307692307693,0.2156862745098039,0.15060240963855423,0.11349693251533742,0.0801186943620178,0.1391941391941392,0.34328358208955223,0.12550607287449217,0.3090909090909091,0.18604651162790695,0.4516129032258066,6.0
0.2980769230769232,0.23529411764705882,0.0783132530120482,0.11042944785276074,0.09792284866468844,0.06593406593406594,0.32238805970149254,0.17139001349527586,0.46363636363636357,0.17441860465116277,0.1935483870967741,5.0
0.24038461538461542,0.10784313725490197,0.1987951807228916,0.14570552147239263,0.16023738872403562,0.4468864468864469,0.3701492537313433,0.16387121650279463,0.127272727272727,0.22093023255813948,0.17741935483870963,5.0
0.17307692307692307,0.1764705882352941,0.30120481927710846,0.16564417177914112,0.05934718100890209,0.1684981684981685,0.2507462686567164,0.13823019086177007,0.46363636363636357,0.313953488372093,0.40322580645161293,6.0
0.39423076923076933,0.1764705882352941,0.1987951807228916,0.14877300613496933,0.08902077151335312,0.5201465201465202,0.6059701492537314,0.188741083477925,0.19090909090909094,0.313953488372093,0.24193548387096778,6.0
0.24038461538461542,0.392156862745098,0.2891566265060241,0.018404907975460124,0.07715133531157271,0.24175824175824176,0.25970149253731345,0.07904376325428947,0.7000000000000003,0.6046511627906976,0.6774193548387096,6.0
0.46153846153846156,0.39705882352941174,0.1746987951807229,0.05368098159509201,0.05044510385756677,0.12454212454212454,0.2746268656716418,0.09041835357624782,0.26363636363636334,0.18604651162790695,0.7096774193548389,5.0
0.3653846153846154,0.22549019607843135,0.16265060240963858,0.1257668711656442,0.035608308605341255,0.40293040293040294,0.4388059701492537,0.14092924619240277,0.32727272727272727,0.18604651162790695,0.48387096774193555,7.0
0.3846153846153847,0.0980392156862745,0.18674698795180725,0.17791411042944785,0.13056379821958458,0.32234432234432236,0.39104477611940297,0.2099479467900513,0.3090909090909091,0.3604651162790698,0.1451612903225807,6.0
0.2596153846153847,0.11764705882352942,0.1987951807228916,0.013803680981595092,0.08902077151335312,0.2490842490842491,0.30149253731343284,0.0572585309427399,0.4545454545454547,0.5,0.6451612903225807,6.0
0.34615384615384626,0.20588235294117643,0.30120481927710846,0.018404907975460124,0.09792284866468844,0.24175824175824176,0.3522388059701492,0.12704839020628472,0.6636363636363638,0.3255813953488372,0.35483870967741926,7.0
0.42477876106194695,0.12396694214876035,0.53,0.10273972602739727,0.10350584307178631,0.07042253521126761,0.04240282685512368,0.45007342143905904,0.3622047244094489,0.47904191616766456,0.5538461538461538,7.0
0.2500000000000001,0.06862745098039215,0.24096385542168677,0.010736196319018405,0.13056379821958458,0.43223443223443225,0.408955223880597,0.07730865625602391,0.409090909090909,0.5348837209302326,0.48387096774193555,6.0
0.31730769230769235,0.1470588235294118,0.13855421686746988,0.04447852760736196,0.08605341246290801,0.15384615384615385,0.3074626865671642,0.08598419124734742,0.29999999999999977,0.17441860465116277,0.5430107526881773,6.0
0.33653846153846156,0.10784313725490197,0.15060240963855423,0.012269938650306747,0.12462908011869436,0.2857142857142857,0.29253731343283584,0.12936186620397142,0.7363636363636362,0.5116279069767442,0.40322580645161293,7.0
0.2884615384615385,0.1764705882352941,0.14457831325301204,0.11042944785276074,0.12759643916913946,0.38095238095238093,0.6119402985074627,0.1733179101600144,0.3727272727272726,0.2906976744186046,0.1451612903225807,5.0
0.3750000000000001,0.029411764705882353,0.20481927710843376,0.2062883435582822,0.09198813056379823,0.2857142857142857,0.31343283582089554,0.1779448621553878,0.31818181818181795,0.4302325581395348,0.48387096774193555,7.0
0.31730769230769235,0.2549019607843137,0.5180722891566265,0.012269938650306747,0.4896142433234421,0.2490842490842491,0.26865671641791045,0.11123963755542597,0.18181818181818163,0.3255813953488372,0.20967741935483886,5.0
0.3653846153846154,0.11764705882352942,0.1566265060240964,0.06441717791411043,0.0712166172106825,0.17582417582417584,0.2,0.07036822826296381,0.23636363636363625,0.313953488372093,0.6935483870967744,7.0
0.31730769230769235,0.28431372549019607,0.4036144578313253,0.15184049079754602,0.10682492581602374,0.3443223443223443,0.43582089552238806,0.2003084634663585,0.4000000000000001,0.25581395348837205,0.11290322580645151,5.0
0.3893805309734513,0.5785123966942148,0.14,0.11643835616438358,0.1285475792988314,0.11267605633802817,0.06007067137809187,0.6116005873715102,0.5118110236220473,0.17964071856287425,0.21538461538461545,5.0
0.9203539823008849,0.0743801652892562,0.44,0.08904109589041098,0.10517529215358933,0.1267605633802817,0.0636042402826855,0.7327459618208609,0.2598425196850392,0.30538922155688625,0.12307692307692292,7.0
0.2115384615384616,0.05882352941176472,0.22289156626506024,0.00920245398773006,0.0682492581602374,0.4468864468864469,0.41492537313432837,0.0913823019086171,0.5454545454545453,0.25581395348837205,0.5161290322580645,5.0
0.22596153846153855,0.12745098039215685,0.22289156626506024,0.03987730061349693,0.035608308605341255,0.13186813186813187,0.21194029850746268,0.07036822826296381,0.6090909090909092,0.2906976744186046,0.6451612903225807,5.0
0.5929203539823009,0.18181818181818185,0.45,0.07534246575342467,0.11686143572621037,0.07042253521126761,0.03180212014134275,0.6409691629955975,0.15748031496062975,0.1976047904191617,0.12307692307692292,6.0
0.39423076923076933,0.0784313725490196,0.4457831325301205,0.26457055214723924,0.0830860534124629,0.3663003663003663,0.5313432835820896,0.24465008675534963,0.24545454545454554,0.22093023255813948,0.20967741935483886,5.0
0.24038461538461542,0.392156862745098,0.024096385542168676,0.0076687116564417195,0.10979228486646884,0.20512820512820512,0.26865671641791045,0.10969732022363556,0.4727272727272729,0.16279069767441856,0.25806451612903225,6.0
0.5000000000000001,0.15686274509803919,0.30120481927710846,0.00920245398773006,0.11572700296735906,0.17582417582417584,0.29253731343283584,0.09041835357624782,0.4454545454545454,0.13953488372093023,0.7096774193548389,6.0
0.4326923076923078,0.19607843137254902,0.27108433734939763,0.11042944785276074,0.1483679525222552,0.21978021978021978,0.3880597014925373,0.1945247734721407,0.5545454545454546,0.6395348837209303,0.5161290322580645,6.0
0.201923076923077,0.20588235294117643,0.1927710843373494,0.012269938650306747,0.03857566765578635,0.10989010989010989,0.11343283582089553,0.053788316946210925,0.5727272727272729,0.15116279069767438,0.5645161290322581,6.0
