0.326923076923077,0.1764705882352941,0.18072289156626506,0.023006134969325152,0.0712166172106825,0.3516483516483517,0.44477611940298506,0.07306728359359865,0.5545454545454546,0.24418604651162787,0.6612903225806451,7.0
0.2596153846153847,0.03431372549019608,0.1746987951807229,0.02070552147239264,0.08605341246290801,0.5201465201465202,0.46865671641791046,0.03643724696356176,0.36363636363636365,0.03488372093023255,0.7903225806451615,7.0
0.2500000000000001,0.15686274509803919,0.15060240963855423,0.30061349693251527,0.21958456973293775,0.24175824175824176,0.4417910447761194,0.24387892808945336,0.409090909090909,0.3255813953488372,0.17741935483870963,5.0
0.2980769230769232,0.3333333333333333,0.12048192771084339,0.22699386503067484,0.10089020771513353,0.40293040293040294,0.573134328358209,0.2192018507807981,0.32727272727272727,0.372093023255814,0.2258064516129033,5.0
0.23076923076923084,0.16666666666666666,0.25301204819277107,0.11349693251533742,0.11869436201780417,0.37362637362637363,0.5880597014925373,0.16869095816464102,0.4000000000000001,0.2906976744186046,0.17741935483870963,6.0
0.22115384615384617,1.0,0.0963855421686747,0.05828220858895706,0.0712166172106825,0.04395604395604396,0.29850746268656714,0.06689801426643484,0.5727272727272729,0.2906976744186046,0.7096774193548389,4.0
0.23076923076923084,0.19607843137254902,0.2469879518072289,0.06748466257668712,0.10089020771513353,0.3516483516483517,0.5343283582089552,0.11702332754964165,0.46363636363636357,0.4883720930232558,0.4516129032258066,6.0
0.2692307692307693,0.0784313725490196,0.24096385542168677,0.013803680981595092,0.10385756676557864,0.336996336996337,0.4,0.07885097358781433,0.7454545454545456,0.3488372093023256,0.7096774193548389,7.0
0.4326923076923078,0.3333333333333333,0.3734939759036145,0.28604294478527603,0.09198813056379823,0.2857142857142857,0.48656716417910445,0.2523616734143039,0.23636363636363625,0.5232558139534884,0.2741935483870967,5.0
0.2500000000000001,0.1470588235294118,0.23493975903614459,0.018404907975460124,0.0682492581602374,0.15384615384615385,0.3253731343283582,0.07885097358781433,0.5454545454545453,0.3255813953488372,0.6129032258064518,6.0
0.22115384615384617,0.16666666666666666,0.10843373493975904,0.15184049079754602,0.11869436201780417,0.2857142857142857,0.34328358208955223,0.17717370348949152,0.3818181818181819,0.15116279069767438,0.40322580645161293,5.0
0.33653846153846156,0.20588235294117643,0.1746987951807229,0.061349693251533735,0.05934718100890209,0.18315018315018314,0.43582089552238806,0.11548101021785123,0.31818181818181795,0.04651162790697675,0.41935483870967744,6.0
0.2692307692307693,0.0784313725490196,0.18072289156626506,0.015337423312883436,0.0741839762611276,0.09523809523809523,0.20597014925373133,0.09427414690572494,0.5999999999999999,0.25581395348837205,0.5161290322580645,6.0
0.2692307692307693,0.2647058823529411,0.20481927710843376,0.06595092024539878,0.0682492581602374,0.05128205128205128,0.34626865671641793,0.10449199922884102,0.5454545454545453,0.686046511627907,0.6451612903225807,5.0
0.23076923076923084,0.28431372549019607,0.14457831325301204,0.0843558282208589,0.0682492581602374,0.12454212454212454,0.2298507462686567,0.04299209562367371,0.29090909090909084,0.04651162790697675,0.870967741935484,8.0
0.3750000000000001,0.19607843137254902,0.1987951807228916,0.09355828220858896,0.0830860534124629,0.21978021978021978,0.43582089552238806,0.15403894351262667,0.6090909090909092,0.46511627906976744,0.4354838709677419,7.0
0.22115384615384617,0.0784313725490196,0.20481927710843376,0.0843558282208589,0.0741839762611276,0.21245421245421245,0.31343283582089554,0.12608444187391543,0.5454545454545453,0.4186046511627906,0.34408602150537115,7.0
0.4230769230769231,0.11764705882352942,0.29518072289156627,0.04447852760736196,0.142433234421365,0.08791208791208792,0.2955223880597015,0.10969732022363556,0.4272727272727272,0.15116279069767438,0.5645161290322581,6.0
0.2500000000000001,0.23529411764705882,0.18674698795180725,0.019938650306748462,0.0830860534124629,0.23443223443223443,0.3492537313432836,0.055716213610949486,0.3090909090909091,0.26744186046511625,0.6129032258064518,6.0
0.2980769230769232,0.1470588235294118,0.14457831325301204,0.2085889570552147,0.13056379821958458,0.12454212454212454,0.2537313432835821,0.21380374011952843,0.409090909090909,0.3255813953488372,0.25806451612903225,5.0
0.17307692307692307,0.06862745098039215,0.1566265060240964,0.07592024539877301,0.12462908011869436,0.358974358974359,0.3880597014925373,0.12049354154617277,0.681818181818182,0.3255813953488372,0.48387096774193555,6.0
0.30769230769230776,0.18627450980392157,0.2891566265060241,0.0843558282208589,0.09792284866468844,0.4249084249084249,0.5223880597014925,0.1648351648351639,0.4363636363636365,0.3255813953488372,0.2258064516129033,6.0
0.23076923076923084,0.13725490196078433,0.16867469879518074,0.024539877300613498,0.09198813056379823,0.16117216117216118,0.34626865671641793,0.08849045691150927,0.4272727272727272,0.3023255813953488,0.40322580645161293,6.0
0.2596153846153847,0.2745098039215686,0.22891566265060243,0.14723926380368096,0.05637982195845699,0.13186813186813187,0.21791044776119403,0.10854058222479113,0.34545454545454546,0.24418604651162787,0.6612903225806451,7.0
0.39423076923076933,0.0980392156862745,0.22289156626506024,0.03680981595092024,0.1543026706231454,0.1684981684981685,0.5044776119402985,0.15211104684788812,0.4545454545454547,0.3372093023255814,0.32258064516129037,6.0
0.35576923076923084,0.08823529411764706,0.1927710843373494,0.01687116564417178,0.09198813056379823,0.358974358974359,0.41492537313432837,0.0865625602467707,0.4454545454545454,0.25581395348837205,0.5645161290322581,7.0
0.46153846153846156,0.1470588235294118,0.27710843373493976,0.006134969325153374,0.13353115727002968,0.05128205128205128,0.1880597014925373,0.13475997686523897,0.20909090909090913,0.313953488372093,0.17741935483870963,6.0
0.3653846153846154,0.30392156862745096,0.27710843373493976,0.17024539877300612,0.22255192878338284,0.3882783882783883,0.48059701492537316,0.20474262579525676,0.17272727272727273,0.3372093023255814,0.16129032258064518,5.0
0.009615384615384625,0.14215686274509806,0.24096385542168677,0.05521472392638037,0.06231454005934718,0.1978021978021978,0.3253731343283582,0.03643724696356176,0.7727272727272727,0.16279069767441856,0.774193548387097,8.0
0.4038461538461539,0.1764705882352941,0.16867469879518074,0.1165644171779141,0.08605341246290801,0.5128205128205128,0.5761194029850746,0.1648351648351639,0.36363636363636365,0.39534883720930236,0.32258064516129037,6.0
0.2596153846153847,0.20588235294117643,0.15060240963855423,0.15337423312883436,0.08902077151335312,0.21978021978021978,0.33134328358208953,0.17524580682475296,0.5363636363636364,0.13953488372093023,0.3387096774193548,6.0
0.2692307692307693,0.3529411764705882,0.1927710843373494,0.03680981595092024,0.255192878338279,0.08058608058608059,0.19701492537313434,0.046847888953150826,0.34545454545454546,0.4767441860465116,0.774193548387097,6.0
0.2692307692307693,0.0784313725490196,0.15060240963855423,0.14110429447852763,0.11869436201780417,0.42124542124542125,0.382089552238806,0.15211104684788812,0.4000000000000001,0.18604651162790695,0.32258064516129037,6.0
0.31730769230769235,0.20588235294117643,0.16867469879518074,0.1334355828220859,0.11572700296735906,0.3516483516483517,0.3940298507462687,0.15018315018314957,0.3727272727272726,0.313953488372093,0.37096774193548404,6.0
0.2884615384615385,0.16666666666666666,0.14457831325301204,0.015337423312883436,0.10682492581602374,0.27106227106227104,0.4626865671641791,0.13321765953344852,0.7363636363636362,0.4186046511627906,0.4516129032258066,5.0
0.451923076923077,0.16666666666666666,0.18674698795180725,0.03374233128834355,0.0682492581602374,0.06593406593406594,0.15522388059701492,0.09215346057451339,0.3090909090909091,0.25581395348837205,0.5645161290322581,6.0
0.3653846153846154,0.0784313725490196,0.2469879518072289,0.019938650306748462,0.11275964391691395,0.18315018315018314,0.42388059701492536,0.12704839020628472,0.4363636363636365,0.3604651162790698,0.3387096774193548,6.0
0.22115384615384617,0.32352941176470584,0.14457831325301204,0.015337423312883436,0.11869436201780417,0.10256410256410256,0.382089552238806,0.11355311355311266,0.5454545454545453,0.3255813953488372,0.3870967741935485,6.0
0.2884615384615385,0.13725490196078433,0.18674698795180725,0.012269938650306747,0.13056379821958458,0.23443223443223443,0.31343283582089554,0.11162521688837411,0.6090909090909092,0.6395348837209303,0.41935483870967744,6.0
0.2692307692307693,0.13725490196078433,0.16867469879518074,0.06595092024539878,0.09792284866468844,0.358974358974359,0.5104477611940299,0.15596684017736523,0.5272727272727271,0.6162790697674418,0.24193548387096778,6.0
0.3653846153846154,0.0980392156862745,0.16867469879518074,0.09969325153374232,0.09495548961424334,0.1978021978021978,0.30149253731343284,0.1814150761519168,0.4363636363636365,0.23255813953488366,0.1935483870967741,6.0
0.5192307692307693,0.0784313725490196,0.29518072289156627,0.021472392638036807,0.10385756676557864,0.11721611721611722,0.29253731343283584,0.15481010217852295,0.34545454545454546,0.3604651162790698,0.35483870967741926,4.0
0.2500000000000001,0.08823529411764706,0.18072289156626506,0.03374233128834355,0.0741839762611276,0.2271062271062271,0.34626865671641793,0.08502024291497814,0.2818181818181816,0.313953488372093,0.3870967741935485,6.0
0.2692307692307693,0.13725490196078433,0.16867469879518074,0.17561349693251535,0.1454005934718101,0.1684981684981685,0.34626865671641793,0.2207441681125885,0.6636363636363638,0.26744186046511625,0.2258064516129033,5.0
0.2692307692307693,0.13725490196078433,0.13855421686746988,0.25613496932515334,0.11275964391691395,0.2564102564102564,0.3253731343283582,0.2303836514362813,0.32727272727272727,0.27906976744186046,0.12903225806451626,6.0
0.3653846153846154,0.22549019607843135,0.13855421686746988,0.18558282208588955,0.13353115727002968,0.13186813186813187,0.3880597014925373,0.2168883747831114,0.4000000000000001,0.3255813953488372,0.2741935483870967,4.0
0.2884615384615385,0.10784313725490197,0.3493975903614458,0.2085889570552147,0.08605341246290801,0.358974358974359,0.4626865671641791,0.2003084634663585,0.36363636363636365,0.3023255813953488,0.25806451612903225,6.0
0.2596153846153847,0.13725490196078433,0.1927710843373494,0.024539877300613498,0.05637982195845699,0.2490842490842491,0.24776119402985075,0.07036822826296381,0.5,0.4302325581395348,0.6290322580645162,7.0
0.31730769230769235,0.1470588235294118,0.2108433734939759,0.24386503067484663,0.09198813056379823,0.4249084249084249,0.4835820895522388,0.22922691343743903,0.4000000000000001,0.4302325581395348,0.17741935483870963,6.0
0.39423076923076933,0.2598039215686274,0.30722891566265065,0.2254601226993865,0.11275964391691395,0.38095238095238093,0.4835820895522388,0.22344322344322334,0.33636363636363614,0.3372093023255814,0.17741935483870963,5.0
0.2788461538461539,0.0784313725490196,0.1927710843373494,0.18251533742331288,0.07715133531157271,0.11721611721611722,0.4388059701492537,0.18411413148255162,0.14545454545454523,0.16279069767441856,0.16129032258064518,6.0
0.2692307692307693,0.32352941176470584,0.16265060240963858,0.1549079754601227,0.2997032640949555,0.13186813186813187,0.28059701492537314,0.18527086948139604,0.32727272727272727,0.22093023255813948,0.16129032258064518,6.0
0.2980769230769232,0.1764705882352941,0.1746987951807229,0.05521472392638037,0.10089020771513353,0.2271062271062271,0.31343283582089554,0.0595720069404266,0.4000000000000001,0.10465116279069765,0.7258064516129034,6.0
0.2788461538461539,0.15686274509803919,0.1927710843373494,0.14877300613496933,0.2077151335311573,0.2564102564102564,0.3373134328358209,0.18334297281665535,0.27272727272727265,0.26744186046511625,0.12903225806451626,5.0
0.18269230769230776,0.16666666666666666,0.12650602409638553,0.013803680981595092,0.10385756676557864,0.1391941391941392,0.2955223880597015,0.08309234625023959,0.5272727272727271,0.4302325581395348,0.48387096774193555,6.0
0.17307692307692307,0.0980392156862745,0.3493975903614458,0.009969325153374233,0.0741839762611276,0.1978021978021978,0.3582089552238806,0.05263157894736865,0.718181818181818,0.441860465116279,0.6451612903225807,7.0
0.35576923076923084,0.15686274509803919,0.29518072289156627,0.13496932515337423,0.11572700296735906,0.3516483516483517,0.417910447761194,0.17524580682475296,0.409090909090909,0.4302325581395348,0.40322580645161293,7.0
0.4807692307692309,0.11764705882352942,0.25903614457831325,0.22085889570552147,0.13056379821958458,0.4249084249084249,0.5223880597014925,0.2639290534027352,0.5090909090909089,0.6627906976744186,0.12903225806451626,6.0
0.2980769230769232,0.392156862745098,0.21686746987951808,0.04447852760736196,0.06231454005934718,0.21245421245421245,0.3761194029850746,0.06342780026990372,0.3818181818181819,0.18604651162790695,0.6774193548387096,7.0
0.31730769230769235,0.08823529411764706,0.24096385542168677,0.21395705521472394,0.11275964391691395,0.32967032967032966,0.4388059701492537,0.23790244842876254,0.5636363636363635,0.6511627906976744,0.17741935483870963,6.0
0.49038461538461553,0.2156862745098039,0.2108433734939759,0.061349693251533735,0.0682492581602374,0.21978021978021978,0.41492537313432837,0.14401388085598574,0.39090909090909076,0.26744186046511625,0.5645161290322581,7.0
0.125,0.24509803921568626,0.13253012048192772,0.015337423312883436,0.05341246290801188,0.11721611721611722,0.23880597014925373,0.042220936957777434,0.718181818181818,0.18604651162790695,0.7258064516129034,7.0
0.31730769230769235,0.15686274509803919,0.20481927710843376,0.00920245398773006,0.10682492581602374,0.029304029304029304,0.36716417910447763,0.08116444958550102,0.4000000000000001,0.27906976744186046,0.5161290322580645,4.0
0.2115384615384616,0.15686274509803919,0.2469879518072289,0.010736196319018405,0.0801186943620178,0.29304029304029305,0.3253731343283582,0.05918642760747846,0.29090909090909084,0.4883720930232558,0.6021505376344034,6.0
0.201923076923077,0.3333333333333333,0.21686746987951808,0.02760736196319018,0.0741839762611276,0.12454212454212454,0.20298507462686566,0.0911895122421441,0.4818181818181818,0.3023255813953488,0.46774193548387105,5.0
0.4807692307692309,0.1470588235294118,0.2108433734939759,0.1549079754601227,0.09198813056379823,0.17582417582417584,0.5194029850746269,0.21765953344900554,0.19090909090909094,0.313953488372093,0.17741935483870963,6.0
0.2596153846153847,0.32352941176470584,0.3855421686746988,0.17177914110429449,0.16617210682492584,0.46153846153846156,0.6447761194029851,0.2060921534605742,0.36363636363636365,0.3372093023255814,0.1451612903225807,5.0
0.2596153846153847,0.10784313725490197,0.1927710843373494,0.012269938650306747,0.09198813056379823,0.21245421245421245,0.36716417910447763,0.09812994023520205,0.5818181818181817,0.372093023255814,0.4516129032258066,7.0
0.3653846153846154,0.20588235294117643,0.29518072289156627,0.1380368098159509,0.06231454005934718,0.315018315018315,0.5611940298507463,0.12897628687102328,0.3727272727272726,0.18604651162790695,0.6935483870967744,7.0
