0.4038461538461539,0.3627450980392157,0.16867469879518074,0.15644171779141106,0.12462908011869436,0.1684981684981685,0.4417910447761194,0.16560632350106017,0.3090909090909091,0.2906976744186046,0.5483870967741936,7.0
0.30769230769230776,0.06862745098039215,0.16867469879518074,0.21625766871165641,0.12462908011869436,0.1978021978021978,0.417910447761194,0.20840562945826088,0.21818181818181803,0.19767441860465115,0.16129032258064518,7.0
0.31730769230769235,0.13725490196078433,0.1987951807228916,0.03374233128834355,0.0712166172106825,0.336996336996337,0.4298507462686567,0.053788316946210925,0.39090909090909076,0.18604651162790695,0.7580645161290323,7.0
0.495575221238938,0.2644628099173554,0.42,0.07534246575342467,0.09849749582637729,0.08450704225352113,0.04946996466431095,0.41042584434654905,0.3149606299212599,0.2754491017964072,0.4153846153846153,7.0
0.2596153846153847,0.3137254901960784,0.18674698795180725,0.04447852760736196,0.10979228486646884,0.14652014652014653,0.41194029850746267,0.06034316560632288,0.39090909090909076,0.10465116279069765,0.6451612903225807,7.0
0.2692307692307693,0.12745098039215685,0.1746987951807229,0.07285276073619631,0.05934718100890209,0.30036630036630035,0.28955223880597014,0.07730865625602391,0.19090909090909094,0.24418604651162787,0.5645161290322581,7.0
0.22115384615384617,0.2647058823529411,0.14457831325301204,0.026073619631901836,0.0741839762611276,0.1684981684981685,0.3701492537313433,0.06728359359938298,0.5636363636363635,0.4302325581395348,0.6451612903225807,7.0
0.22115384615384617,0.23529411764705882,0.16867469879518074,0.09202453987730061,0.035608308605341255,0.1978021978021978,0.36716417910447763,0.09196067090803824,0.39090909090909076,0.16279069767441856,0.5564516129032258,7.0
0.2884615384615385,0.30392156862745096,0.20481927710843376,0.10429447852760737,0.03264094955489615,0.26373626373626374,0.3701492537313433,0.09658762290341164,0.41818181818181827,0.25581395348837205,0.6451612903225807,7.0
0.2596153846153847,0.0,0.1987951807228916,0.019938650306748462,0.05637982195845699,0.15384615384615385,0.2507462686567164,0.07499518025833721,0.5636363636363635,0.5581395348837208,0.6451612903225807,7.0
0.3653846153846154,0.22549019607843135,0.14457831325301204,0.018404907975460124,0.0830860534124629,0.27106227106227104,0.4208955223880597,0.08077887025255288,0.29999999999999977,0.25581395348837205,0.6129032258064518,7.0
0.48672566371681414,0.2066115702479339,0.34,0.10273972602739727,0.12186978297161939,0.056338028169014086,0.038869257950530034,0.49632892804699014,0.33858267716535423,0.19161676646706588,0.33846153846153837,7.0
0.4778761061946903,0.2644628099173554,0.49,0.12328767123287673,0.10851419031719534,0.14084507042253522,0.045936395759717315,0.4574155653450788,0.38582677165354323,0.17964071856287425,0.4923076923076922,7.0
0.1538461538461539,0.2156862745098039,0.18072289156626506,0.00920245398773006,0.05934718100890209,0.1684981684981685,0.2507462686567164,0.0059764796606886755,0.5363636363636364,0.20930232558139536,0.903225806451613,7.0
0.30769230769230776,0.15686274509803919,0.2108433734939759,0.013803680981595092,0.12759643916913946,0.358974358974359,0.35522388059701493,0.13475997686523897,0.6272727272727274,0.4302325581395348,0.3870967741935485,7.0
0.326923076923077,0.28431372549019607,0.09036144578313253,0.021472392638036807,0.05934718100890209,0.18315018315018314,0.23283582089552238,0.06149990360516516,0.5272727272727271,0.4302325581395348,0.7419354838709677,7.0
0.30769230769230776,0.16666666666666666,0.27108433734939763,0.026073619631901836,0.10682492581602374,0.2783882783882784,0.3253731343283582,0.06805475226527712,0.4000000000000001,0.3023255813953488,0.6290322580645162,7.0
0.48672566371681414,0.15702479338842976,0.35,0.04794520547945206,0.10517529215358933,0.11267605633802817,0.07773851590106007,0.4882525697503716,0.39370078740157494,0.2994011976047904,0.4307692307692306,7.0
0.3628318584070796,0.3305785123966942,0.09,0.10958904109589042,0.1318864774624374,0.2676056338028169,0.1519434628975265,0.5528634361233521,0.47244094488188965,0.31736526946107785,0.33846153846153837,7.0
0.201923076923077,0.28431372549019607,0.1927710843373494,0.015337423312883436,0.05934718100890209,0.2857142857142857,0.27761194029850744,0.039521881627144734,0.6272727272727274,0.38372093023255816,0.7580645161290323,7.0
0.2115384615384616,0.10784313725490197,0.1746987951807229,0.0076687116564417195,0.11275964391691395,0.47619047619047616,0.42686567164179107,0.0865625602467707,0.7454545454545456,0.4302325581395348,0.5,7.0
0.2692307692307693,0.20588235294117643,0.1746987951807229,0.018404907975460124,0.0801186943620178,0.26373626373626374,0.27761194029850744,0.020821283979178148,0.32727272727272727,0.23255813953488366,0.9193548387096774,7.0
0.2596153846153847,0.0784313725490196,0.20481927710843376,0.012269938650306747,0.05934718100890209,0.1978021978021978,0.3701492537313433,0.07653749759012764,0.5545454545454546,0.4883720930232558,0.5645161290322581,7.0
0.2884615384615385,0.06862745098039215,0.1987951807228916,0.0628834355828221,0.1483679525222552,0.21245421245421245,0.3253731343283582,0.1636784268363216,0.6454545454545456,0.19767441860465115,0.16129032258064518,7.0
0.39423076923076933,0.32352941176470584,0.22289156626506024,0.05981595092024539,0.06231454005934718,0.2783882783882784,0.31343283582089554,0.09427414690572494,0.409090909090909,0.372093023255814,0.7096774193548389,7.0
0.30769230769230776,0.2647058823529411,0.18072289156626506,0.09049079754601227,0.05637982195845699,0.18315018315018314,0.23283582089552238,0.12512049354154617,0.6181818181818182,0.23255813953488366,0.5483870967741936,7.0
0.2884615384615385,0.30392156862745096,0.20481927710843376,0.10429447852760737,0.03264094955489615,0.26373626373626374,0.3701492537313433,0.09658762290341164,0.41818181818181827,0.25581395348837205,0.6451612903225807,7.0
0.2788461538461539,0.19607843137254902,0.20481927710843376,0.12730061349693253,0.11572700296735906,0.21978021978021978,0.3044776119402985,0.1434355118565646,0.4818181818181818,0.372093023255814,0.48387096774193555,7.0
0.336283185840708,0.2066115702479339,0.43,0.0958904109589041,0.08514190317195326,0.15492957746478872,0.045936395759717315,0.3986784140969207,0.33858267716535423,0.28742514970059885,0.4307692307692306,7.0
0.2115384615384616,0.049019607843137254,0.16867469879518074,0.07822085889570553,0.08605341246290801,0.3956043956043956,0.5388059701492537,0.148255253518411,0.7909090909090909,0.24418604651162787,0.41935483870967744,7.0
0.2500000000000001,0.20588235294117643,0.18072289156626506,0.0352760736196319,0.0801186943620178,0.1684981684981685,0.208955223880597,0.06284943127048258,0.5181818181818182,0.441860465116279,0.7096774193548389,7.0
0.31730769230769235,0.1764705882352941,0.20481927710843376,0.2116564417177914,0.17210682492581605,0.24175824175824176,0.5373134328358209,0.2215153267784848,0.31818181818181795,0.3604651162790698,0.17741935483870963,7.0
0.3982300884955752,0.1487603305785124,0.34,0.07534246575342467,0.08681135225375627,0.15492957746478872,0.06713780918727916,0.3737151248164502,0.4094488188976376,0.30538922155688625,0.5076923076923076,7.0
0.24038461538461542,0.34313725490196073,0.1927710843373494,0.1257668711656442,0.09792284866468844,0.11721611721611722,0.28955223880597014,0.0888760362444574,0.5090909090909089,0.12790697674418605,0.7903225806451615,7.0
0.2500000000000001,0.1470588235294118,0.2108433734939759,0.061349693251533735,0.08902077151335312,0.30036630036630035,0.41194029850746267,0.09735878156930791,0.41818181818181827,0.20930232558139536,0.48387096774193555,7.0
0.2980769230769232,0.29411764705882354,0.1927710843373494,0.12116564417177914,0.10385756676557864,0.2490842490842491,0.42686567164179107,0.11740890688258979,0.5999999999999999,0.15116279069767438,0.6451612903225807,7.0
0.2788461538461539,0.039215686274509796,0.18072289156626506,0.07055214723926381,0.11572700296735906,0.26373626373626374,0.31044776119402984,0.1235781762097536,0.5545454545454546,0.25581395348837205,0.3387096774193548,7.0
0.2500000000000001,0.13725490196078433,0.22891566265060243,0.1303680981595092,0.10385756676557864,0.24175824175824176,0.3522388059701492,0.1185656448814342,0.22727272727272735,0.09302325581395346,0.48387096774193555,7.0
0.30769230769230776,0.23529411764705882,0.1746987951807229,0.10736196319018404,0.04747774480712167,0.24175824175824176,0.34328358208955223,0.0869481395797167,0.39090909090909076,0.5,0.774193548387097,7.0
0.22123893805309733,0.44628099173553726,0.0,0.10273972602739727,0.0667779632721202,0.07042253521126761,0.0176678445229682,0.22834067547723597,0.48031496062992135,0.1976047904191617,0.6615384615384614,7.0
0.3653846153846154,0.43137254901960786,0.29518072289156627,0.20552147239263804,0.0741839762611276,0.2564102564102564,0.4388059701492537,0.16753422016579872,0.3818181818181819,0.18604651162790695,0.6129032258064518,7.0
0.4038461538461539,0.13725490196078433,0.25301204819277107,0.21472392638036808,0.10385756676557864,0.315018315018315,0.4597014925373134,0.25428957007904246,0.4454545454545454,0.5465116279069766,0.09677419354838705,7.0
0.5752212389380531,0.24793388429752067,0.47,0.11986301369863014,0.12186978297161939,0.11267605633802817,0.0989399293286219,0.5352422907489014,0.39370078740157494,0.2634730538922156,0.5692307692307691,7.0
0.34615384615384626,0.0784313725490196,0.16265060240963858,0.22852760736196318,0.12166172106824928,0.1684981684981685,0.3761194029850746,0.21765953344900554,0.16363636363636344,0.24418604651162787,0.11290322580645151,7.0
0.2500000000000001,0.2647058823529411,0.16867469879518074,0.015337423312883436,0.0830860534124629,0.21245421245421245,0.31044776119402984,0.013109697320221771,0.36363636363636365,0.20930232558139536,1.0,7.0
0.2692307692307693,0.11764705882352942,0.16265060240963858,0.1579754601226994,0.08605341246290801,0.1978021978021978,0.3611940298507463,0.15133988818199184,0.3545454545454544,0.25581395348837205,0.40322580645161293,7.0
0.2831858407079646,0.4297520661157025,0.1,0.3493150684931507,0.17195325542570952,0.056338028169014086,0.0176678445229682,0.6116005873715102,0.4960629921259843,0.21556886227544908,0.26153846153846144,7.0
0.33653846153846156,0.1764705882352941,0.1987951807228916,0.26457055214723924,0.11869436201780417,0.2893772893772894,0.5552238805970149,0.24850588008482677,0.3090909090909091,0.25581395348837205,0.17741935483870963,7.0
0.19230769230769235,0.2156862745098039,0.22891566265060243,0.06595092024539878,0.08902077151335312,0.14652014652014653,0.2298507462686567,0.04858299595141639,0.46363636363636357,0.4186046511627906,0.8225806451612904,7.0
0.34615384615384626,0.0784313725490196,0.18072289156626506,0.20092024539877298,0.1394658753709199,0.2271062271062271,0.4746268656716418,0.2147676884518977,0.16363636363636344,0.25581395348837205,0.11290322580645151,7.0
0.3628318584070796,0.1735537190082645,0.38,0.1643835616438356,0.08514190317195326,0.1267605633802817,0.045936395759717315,0.3384728340675488,0.4409448818897636,0.23952095808383234,0.5538461538461538,7.0
0.2692307692307693,0.1470588235294118,0.14457831325301204,0.05061349693251533,0.10682492581602374,0.2490842490842491,0.3850746268656716,0.09812994023520205,0.39090909090909076,0.4883720930232558,0.5322580645161292,7.0
0.2500000000000001,0.1470588235294118,0.2108433734939759,0.061349693251533735,0.08902077151335312,0.30036630036630035,0.41194029850746267,0.09735878156930791,0.41818181818181827,0.20930232558139536,0.48387096774193555,7.0
0.22115384615384617,0.2745098039215686,0.1566265060240964,0.11579754601226995,0.07715133531157271,0.08791208791208792,0.23582089552238805,0.0616926932716403,0.3090909090909091,0.05813953488372094,0.8064516129032259,7.0
0.2596153846153847,0.0980392156862745,0.2469879518072289,0.2085889570552147,0.08902077151335312,0.32967032967032966,0.3582089552238806,0.18642760748023832,0.5090909090909089,0.5813953488372092,0.37096774193548404,7.0
0.201923076923077,0.3137254901960784,0.1927710843373494,0.08282208588957056,0.0741839762611276,0.3516483516483517,0.3522388059701492,0.09427414690572494,0.718181818181818,0.4186046511627906,0.7258064516129034,7.0
0.3185840707964601,0.1735537190082645,0.32,0.13013698630136986,0.0918196994991653,0.04225352112676056,0.02120141342756184,0.34214390602055866,0.4409448818897636,0.2574850299401198,0.676923076923077,7.0
0.1858407079646018,0.1652892561983471,0.44,0.10273972602739727,0.08180300500834725,0.323943661971831,0.0989399293286219,0.3502202643171772,0.4330708661417323,0.28143712574850305,0.4923076923076922,7.0
0.31730769230769235,0.2549019607843137,0.29518072289156627,0.013803680981595092,0.05341246290801188,0.17582417582417584,0.3492537313432836,0.055716213610949486,0.5272727272727271,0.12790697674418605,0.6774193548387096,7.0
0.2596153846153847,0.05882352941176472,0.1927710843373494,0.032208588957055216,0.0830860534124629,0.11721611721611722,0.23880597014925373,0.10198573356467917,0.6181818181818182,0.6046511627906976,0.5645161290322581,7.0
0.2980769230769232,0.0980392156862745,0.21686746987951808,0.010736196319018405,0.0801186943620178,0.2783882783882784,0.32238805970149254,0.12126470021206691,0.5,0.8488372093023254,0.24193548387096778,7.0
0.2596153846153847,0.23529411764705882,0.27108433734939763,0.1088957055214724,0.03857566765578635,0.21245421245421245,0.2626865671641791,0.08155002891844917,0.4363636363636365,0.5581395348837208,0.7580645161290323,7.0
0.13461538461538466,0.22549019607843135,0.21686746987951808,0.06901840490797545,0.06528189910979229,0.32234432234432236,0.4059701492537313,0.04993252361673381,0.3818181818181819,0.10465116279069765,0.7096774193548389,7.0
0.2980769230769232,0.10784313725490197,0.24096385542168677,0.012269938650306747,0.0801186943620178,0.08791208791208792,0.1373134328358209,0.07306728359359865,0.32727272727272727,0.5348837209302326,0.5645161290322581,7.0
0.39423076923076933,0.0784313725490196,0.3855421686746988,0.25153374233128833,0.12166172106824928,0.4908424908424908,0.6,0.256217466743781,0.39090909090909076,0.3372093023255814,0.20967741935483886,7.0
0.18269230769230776,0.1764705882352941,0.18072289156626506,0.018404907975460124,0.08902077151335312,0.20512820512820512,0.2865671641791045,0.0547522652785802,0.6909090909090909,0.3488372093023256,0.7258064516129034,7.0
0.24038461538461542,0.13725490196078433,0.16867469879518074,0.02760736196319018,0.09792284866468844,0.26373626373626374,0.27761194029850744,0.05533063427800135,0.3818181818181819,0.17441860465116277,0.5806451612903226,7.0
0.2884615384615385,0.0980392156862745,0.18072289156626506,0.18711656441717792,0.15727002967359052,0.12454212454212454,0.4835820895522388,0.21149026412184171,0.25454545454545446,0.3488372093023256,0.16129032258064518,7.0
0.2884615384615385,0.18627450980392157,0.29518072289156627,0.00920245398773006,0.10385756676557864,0.24175824175824176,0.3492537313432836,0.055716213610949486,0.3727272727272726,0.3023255813953488,0.6612903225806451,7.0
0.34615384615384626,0.07352941176470588,0.20481927710843376,0.026073619631901836,0.10682492581602374,0.5238095238095238,0.6119402985074627,0.12126470021206691,0.41818181818181827,0.45348837209302323,0.3064516129032259,7.0
0.14159292035398233,0.22314049586776863,0.43,0.07534246575342467,0.09849749582637729,0.18309859154929578,0.0636042402826855,0.3091042584434697,0.5590551181102363,0.3233532934131737,0.4307692307692306,7.0
